272005-	19		7	Sat Apr 05 09:18:35 +0800 2014			3695925274419534	3695925274419534				3695925274419534	0		#	17	<a href=" rel="nofollow">雷锋网</a>	【WP版Galaxy S4？三星Ativ SE发布】三星的WP手机在Ativ S以后就一直没有推出过新款，而在微软正式发布WP8.1系统之际，三星也终于推出了自家旗舰的WP手机Ativ SE。 			2118746300	00	0	1397718313586
272006-	1		29	Tue Mar 11 12:05:24 +0800 2014			3686907563370964	3686907563370964				3686907563370964	0			60	<a href=" rel="nofollow">微博 weibo.com</a>	神马情况！！！[吃惊]//@爱搞机: zhangzetian.com 试试这个链接[拜拜]			2118746300	00	3686898612423624	1397718313586
272007-	14		7	Mon Apr 14 00:49:06 +0800 2014			3699058549703703	3699058549703703				3699058549703703	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@素心大包子: 是好开发，但不会是好的商品			2118746300	00	3699049196493716	1397718313587
272008-	2		0	Tue Jan 07 17:50:19 +0800 2014			3664163924349130	3664163924349130				3664163924349130	0			1	<a href=" rel="nofollow">小米手机2S</a>	[鼓掌][鼓掌]//@有道云笔记:有道云笔记的@蒋炜航 博士受邀成为活动导师，届时也会到大会现场，对选手们进行指导。笔记君在此预祝活动圆满成功，也邀请粉丝们共同关注#全球创客马拉松小米专场#。			2118746300	00	3661222194935891	1397718313587
272009-	15		20	Wed Feb 19 15:21:00 +0800 2014			3679709026002937	3679709026002937				3679709026002937	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	【Flappy bird 一次破百分的秘密】首先要强调的是，这是有参考价值的方法，是攻略界的良心。用了这种方法，血压降了，心情好了，吃得多了，工资涨了，也不会摔手机了，想想是不是有点小激动呢？好了，上高分攻略视频： 如果你还有兴趣看文章的话：			2118746300	00	0	1397718313587
272010-	10		32	Fri Mar 14 14:53:36 +0800 2014			3688037051439347	3688037051439347				3688037051439347	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	【iPhone5C还是失败的产品吗？】截止到去年年末， iPhone5C 的库存量已经超过了300万部，其中有200万部滞留在生产商处，其余100万部则分布在运营商和经销商那里。一时间，iPhone5C 是一款失败之作的论调再一次被捧到了风口浪尖。 iPhone5c，真的是一款失败的产品吗？			2118746300	00	0	1397718313588
272011-	1		2	Thu Apr 17 14:35:09 +0800 2014			3700353595521495	3700353595521495				3700353595521495	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【联通有望年内获发FDD牌照】据《证券时报》报道，中国联通董事长常小兵4月16日表示，联通正在和相关部门进行沟通，积极争取FDD-LTE制式的4G牌照。虽然暂时还没有具体的时间表，但常小兵称有信心年内可获发牌。			2118746300	00	0	1397718313588
272012-	4		4	Sat Mar 08 01:59:52 +0800 2014			3685668007827746	3685668007827746				3685668007827746	0		#	5	<a href=" rel="nofollow">雷锋网</a>	现在美国当地时间上午11:59（国内凌晨1:59）， 今年的参会者超过去年，共三十多万人；奥斯汀人口九十万左右，SXSW的参会人数占奥斯汀人口的30%，下面是远道而来的欧洲记者，去年8月份就注册了……可以说人口暴增自远方来么[偷笑]   现场直播猛击 			2118746300	00	0	1397718313588
272013-	14		53	Wed Mar 05 22:03:03 +0800 2014			3684883634960475	3684883634960475				3684883634960475	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【"雷锋日"雷锋网微博活动中奖名单】在今天的"雷锋日"微博活动中，有35名朋友获得了我们送出的快按钮，中奖者太多我们就不一一列举！请中奖者在微博上把收货地址私信给我！我们将会在第一时间发货。还望大家多多关注雷锋网的微博微信活动。[嘻嘻]			2118746300	00	0	1397718313588
272014-	7		24	Wed Mar 05 14:54:15 +0800 2014			3684775724260347	3684775724260347				3684775724260347	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【360手机卫士重返App Store】如果你在App Store上搜索“360”的话，你会发现去年被苹果强制下架的360手机卫士已经可以重新下载。自去年一月底，苹果全面下架了奇虎360的20多款应用，并一直冻结至今，是有史以来对第三方应用最严肃的惩罚。目前360手机卫士停留在2012年12月的版本。你怎么看？			2118746300	00	0	1397718313589
272015-	10		11	Wed Feb 05 15:04:12 +0800 2014			3674631372335425	3674631372335425				3674631372335425	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【联想拒绝回应收购索尼PC业务传闻】据路透社报道，上周末有媒体报道联想将以合资的形式收购处于亏损状态的索尼VAIO个人电脑业务，联想公司今日拒绝就此事发表评论。联想全球公关总监Angela Lee本周二在回复路透社记者的电子邮件中表示，“我们不评论市场传言或猜测”。			2118746300	00	0	1397718313589
272016-	19		22	Fri Feb 28 22:27:21 +0800 2014			3683077811186589	3683077811186589				3683077811186589	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	【消息称：迅雷获小米数亿美元投资 】近日投行人士透露，小米投资迅雷的交易已经达成，小米以数亿美元的价格战略投资迅雷，交易完成后小米成为仅次于迅雷董事长兼CEO邹胜龙和迅雷总裁程浩的大股东。消息称，双方最终的交易价格在1亿-3亿美元之间，关于本次交易的焦点是迅雷的云加速技术。			2118746300	00	0	1397718313589
272017-	13		10	Fri Feb 21 12:49:24 +0800 2014			3680395650516808	3680395650516808				3680395650516808	0		#	17	<a href=" rel="nofollow">雷锋网</a>	【MWC诺基亚将发布一款安卓手机】据悉，诺基亚将在今年MWC巴塞罗那全球移动大会展上发布此前已经曝光的诺基亚安卓手机Nokia X，定价千元人民币左右。此外，还有两部安卓机还在制作过程中，可能将不会亮相本届MWC。内部邮件来看，其中一台的名字暂时确定为Nokia XX， 另一部尚未确定。（via.腾讯科技）			2118746300	00	0	1397718313589
272018-	5		1	Thu Mar 13 17:53:39 +0800 2014			3687719974529750	3687719974529750				3687719974529750	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【军用无人机：越小越致命】在阿富汗战争里，美国的战斗无人机无疑使更多国家深刻认识到了无人机在未来战争中可能发挥的巨大潜力。欧洲的许多国家已经展开了多项无人作战飞机研究计划，例如，英国BAE系统公司的“大乌鸦”、法国达索公司的“神经元”、瑞典萨伯公司的“沙克”等。			2118746300	00	0	1397718313590
272019-	6		35	Wed Jan 08 14:54:38 +0800 2014			3664482100147860	3664482100147860				3664482100147860	0			318	<a href=" rel="nofollow">微博 weibo.com</a>	阿里巴巴推手游平台 82高分成比例直指腾讯。腾讯明年55%手游份额的kpi能完成吗？[疑问]			2118746300	00	3664410247225039	1397718313590
272020-	2		21	Tue Mar 11 17:40:06 +0800 2014			3686991789305931	3686991789305931				3686991789305931	0			123	<a href=" rel="nofollow">微博 weibo.com</a>	唱吧之前就已经经历过爆发增长，现在和百度合作，是互利共。			2118746300	00	3686967386081124	1397718313590
272021-	4		7	Fri Mar 07 19:21:49 +0800 2014			3685567835427069	3685567835427069				3685567835427069	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	最近Ｆ码很忙，想要的朋友可以这边看看！			2118746300	00	3685442341501511	1397718313591
272022-	7		4	Fri Apr 04 09:59:28 +0800 2014			3695573175599697	3695573175599697				3695573175599697	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【Google申请“Glass”商标受阻】《华尔街日报》报道，Google一直希望将“Glass”一词注册为旗下商标，但截至到现在，美国专利商标局还未对此予以放行。虽然Google已经成功将“Google Glass”打造成了商标词语，但为了简化，Google递交申请，希望将“Glass”也注册为旗下商标。			2118746300	00	0	1397718313591
272023-	8		6	Fri Feb 07 20:26:23 +0800 2014			3675437223799870	3675437223799870				3675437223799870	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【Nymi手环―比特币钱包的启动秘钥】昨日Bionym公司宣布，Nymi手环将可以用作实体的比特币钱包。由于每个人的心跳规律是不同的，心电图也可以代替指纹作为身份验证的标准。Nymi手环是一款将心电图像作为用户身份证明的穿戴式设备。该手环将以“比特币实体钱包”作为其第一个应用。			2118746300	00	0	1397718313591
272024-	0		5	Tue Apr 08 12:05:15 +0800 2014			3697054381021304	3697054381021304				3697054381021304	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【新浪微财富理财今日上线 首款为汇添富现金宝】新浪微财富今日11点将开始小范围测试，4月3日至7日参与微财富体验抽奖并获得发财码的用户可以参与测试。据了解，本次购买的是汇添富现金宝货币基金，该基金此前已经与网易理财、苏宁易付宝达成合作。现金宝最新7日年化收益率为5.069%。			2118746300	00	0	1397718313591
272025-	7		3	Fri Jan 17 22:42:02 +0800 2014			3667861224421447	3667861224421447				3667861224421447	0			4	<a href=" rel="nofollow">雷锋网</a>	SteamOS类似谷歌的Chrome OS，两者都是基于Linux并且都是为了运行特定的app。但跟后者不同的是，SteamOS用Steam game store替代了Chrome Web浏览器。对PC玩家而言，目前Steam game store有海量的资源，Windows、OS X甚至Linux都能很轻松地找到游戏适配。			2118746300	00	3667763396114278	1397718313592
272026-	7		2	Mon Mar 31 17:25:11 +0800 2014			3694235792364965	3694235792364965				3694235792364965	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【SmartMat：门垫也来玩智能】听多了智能插座，智能灯泡等，家里的设备似乎都打上了智能的烙印。不过 Andrew Clark会给你一个惊喜，产品名字就叫SmartMat。放在普通门垫的下面，通过内置传感器以及WiFi连接，它可以监测谁进入或者离开了你的房间，并把相关信息发到你的手机上。			2118746300	00	0	1397718313592
272027-	8		17	Fri Apr 11 16:16:00 +0800 2014			3698204648247476	3698204648247476				3698204648247476	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	【释永信接受访问 称手机拜佛也是修行】前天，少林寺方丈释永信接受了《新京报》的访问，当被问到“怎么看手机拜佛”时，他回答称“手机拜佛也是修行”。并表示，在手机上拜佛，只要坚持学佛，用心做，也是一种修行。你怎么看？方丈，你这么酷，寺庙里的僧人知道吗？			2118746300	00	0	1397718313592
272028-	2		6	Mon Mar 03 11:01:40 +0800 2014			3683992416568142	3683992416568142				3683992416568142	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【传微软两大高管将离职】据外媒报道，本周微软高层可能出现大变动，Tony Bates及Tami Reller将离职。Skype前CEO、现在负责微软企业发展部门的Tony Bates会即时离任。作为曾是接任微软CEO的人选之一的Bates， 他的职务暂时由Eric Rudder负责。据悉，新任CEO 纳德拉在上周五向员工公布有关人事变动。			2118746300	00	0	1397718313592
272029-	4		7	Mon Mar 17 09:42:11 +0800 2014			3689045844450448	3689045844450448				3689045844450448	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【微软将推出Office 365个人版】微软公司上周日透露，公司将推出价格更加低廉的Office 365个人版办公套件。Office 365个人版的价格与2010年发布的Office 365家庭和办公室版的功能类似。Office 365现在只面向微软平板电脑推出，所以iPad和Android用户还需要使用其他解决方案。			2118746300	00	0	1397718313593
272030-	6		9	Fri Mar 21 14:16:46 +0800 2014			3690564497094803	3690564497094803				3690564497094803	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	【中移动15年出现利润首跌】中移动也发布了2013年的财报。数据显示，中移动去年净利润为1217亿元，同比下降了5.9%，这是15年来中移动首次出现利润下滑。中移动董事长奚国华总结原因：一是传统通讯受到了微信等通讯软件的冲击，二是移动通信普及已趋于饱和，难以有新的增长空间，三是成本增长相对提高。			2118746300	00	0	1397718313593
272031-	7		4	Tue Mar 18 14:55:21 +0800 2014			3689487043037774	3689487043037774				3689487043037774	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	【假如给超人一个GoPro相机】洛杉矶技术团队已经以第一人称视角，拍摄出超人Clark Kent（超人在现实世界的名字）的一天生活视频。道具只需一个私人RC无人机、一个GoPro摄相机和大把的狂热视频编辑高手。看看下面这个视频就知道团队做的有多赞！ 			2118746300	00	0	1397718313593
272032-	7		5	Sun Mar 23 11:50:02 +0800 2014			3691252346164825	3691252346164825				3691252346164825	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【“围剿”红米 背后的导演是谁？】三大运营商针对4G商用的终端策略是“推进4G千元机的普及，主推五模十频”，这两项政策一定程度上会让高通一家独大，导致联发科面临前所未有的危机，五模十频SoC芯片要到第三季度才能量产上市。迫于压力，才导致一下子把八核产品线的定位拉低。			2118746300	00	0	1397718313594
272033-	0		1	Sun Jan 05 14:50:22 +0800 2014			3663393862686466	3663393862686466				3663393862686466	0			3	<a href=" rel="nofollow">小米手机2S</a>	转发微博			2118746300	00	3663368940921945	1397718313594
272034-	6		5	Wed Apr 09 23:27:39 +0800 2014			3697588500749244	3697588500749244				3697588500749244	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【路虎未来科技：“透明”汽车引擎盖】路虎日前披露了2014 Diccovery概念车，这款车的“透明引擎盖”的技术极具吸引力。它通过先进的增强现实技术，将驾驶者在上下坡时被汽车引擎盖遮挡的视线画面投射到挡风玻璃上，造成一种“透明的引擎盖”假象，让驾驶者感觉视线并未被遮挡。			2118746300	00	0	1397718313594
272035-	10		4	Fri Feb 21 18:25:21 +0800 2014			3680480194979764	3680480194979764				3680480194979764	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【帮你录音、调音的吉他小伴侣】如果你在弹吉他的时候突然想记录下这段谱子，如果你不知道怎么样把某个调调好点，如果你很久没开琴盒的时候就了解下琴怎么样了，Acoustic Stream就是这样一个带点音乐范的极客东东！这里为大家介绍一款可以帮你录音、调音的吉他小伴侣。不错吧！			2118746300	00	0	1397718313595
272036-	13		5	Fri Feb 21 17:49:31 +0800 2014			3680471176788823	3680471176788823				3680471176788823	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【人不在家？Volvo让快递送到汽车里】网购时常遇到这样的快递问题，快递员一般白天来送，而白天又正好是上班时间，很多人的解决办法是送到公司，但对于大件来说也不方便，还会打扰到工作。Volvo想出了一个办法，它把停在路边的车变成移动快递接收点。这是怎么做到的呢？			2118746300	00	0	1397718313595
272037-	12		11	Thu Mar 20 14:20:24 +0800 2014			3690203023605951	3690203023605951				3690203023605951	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【Moto 360的10个细节】随着Android Wear平台的发布，摩托罗拉迅速曝光了自家的Moto 360手表。在产品宣传视频里，硬件细节介绍并不多。但是通过对摩托负责用户体验设计的负责人Jim Wicks 的视频采访，我们还是捕捉了10个关于Moto 360的硬件细节： 			2118746300	00	0	1397718313595
272038-	4		4	Thu Feb 20 21:12:51 +0800 2014			3680159959455922	3680159959455922				3680159959455922	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#Facebook 收购 WhatsApp# Facebook将以1.839亿股自家股票（价值120亿美元）和40亿元美金现金全权收购WhatsApp。除此之外，Facebook还会向WhatsApp创始人和员工提供额外的30亿美金限制性股票。是什么样的互联网环境导致这场收购？这场收购对谁更有利？雷锋网专题查看：			2118746300	00	0	1397718313596
272039-	2		6	Thu Apr 03 22:55:39 +0800 2014			3695406124687025	3695406124687025				3695406124687025	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	真的有人在等么？[挖鼻屎]			2118746300	00	3695402475662786	1397718313596
272040-	8		14	Tue Feb 18 08:55:12 +0800 2014			3679249548900315	3679249548900315				3679249548900315	0		#	14	<a href=" rel="nofollow">雷锋网</a>	【切入中低端市场 HTC还有机会吗？】消息称，HTC开始寄希望于中低端市场来进行自我救赎。最新消息显示，HTC将在2014年开年发布一款定位中端的大屏Android手机，其继承了曾为HTC攻占全球市场立下赫赫功勋的“Desire”系列名头，New Desire系列正成为HTC打向中低端市场的一张王牌。			2118746300	00	0	1397718313596
272041-	6		2	Fri Feb 21 10:55:10 +0800 2014			3680366902570775	3680366902570775				3680366902570775	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【浪潮服务器销量中国第三】赛迪顾问(CCID)最近正式发布《2013-2014年度中国x86服务器市场研究报告》。报告显示，中国x86服务器市场销量及销售额在2013年分别为142.23万台、251.3亿元，较前一年同期增长19.3%和15.6%。其中国内厂商浪潮集团打败IBM位列第三，前两名分别为戴尔、惠普。			2118746300	00	0	1397718313596
272042-	4		7	Mon Jan 20 16:33:08 +0800 2014			3668855542591567	3668855542591567				3668855542591567	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	《乔布斯传》作者Walter Isaacson近日在接受采访时表示，谷歌比苹果更具创新力。这句话从一位曾花费了数小时采访乔布斯和苹果诸多员工的人的口中说出来，的确是非常大胆。对此，一些投资者可能会表示不同意。不过的确有理由可证明萨萨克森的观点是正确的，那就是：可穿戴智能设备、汽车项目和物联网。			2118746300	00	0	1397718313597
272043-	2		0	Thu Mar 13 11:37:29 +0800 2014			3687625308827172	3687625308827172				3687625308827172	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【Fan TV:智能电视新体验】2013 年，几乎全世界所有的电视厂家都在大力推广智能电视，形式主要分两种：嵌入智能系统的电视以及机顶盒。同在TCL从事设计开发的一位朋友聊过智能电视的发展趋势，都一直认为智能盒子这样可以快速迭代且整体成本低的产品会是趋势。			2118746300	00	0	1397718313597
272044-	6		18	Thu Feb 20 17:34:48 +0800 2014			3680105085581298	3680105085581298				3680105085581298	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【传腾讯入股京东 占股6%】商业周刊中文版、新浪科技等多处消息：两位知情人士透露，腾讯与京东正在就合并双方的电子商务业务一事进行商谈。一位知情人士表示，两家公司正在考虑多个选择，其中可能涉及腾讯把自己的网上购物业务注入京东，以此换取京东6%的股份。腾讯和京东的发言人均拒绝置评。			2118746300	00	0	1397718313597
272045-	7		19	Tue Jan 28 17:42:46 +0800 2014			3671772169269584	3671772169269584				3671772169269584	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	欧朋浏览器新春闹得越来越欢，今天直接宣布上网免流量，小伙伴们围观见证全国首款免流量浏览器得诞生吧～省什么省，直接就免费了，4G时代果然有奇迹！			2118746300	00	3671299538867578	1397718313598
272046-	6		6	Tue Jan 21 14:31:10 +0800 2014			3669187236516873	3669187236516873				3669187236516873	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	程序猿更需要关爱哦！据说目前全球程序猿的数量已达到１８５０万了！			2118746300	00	3669153740797568	1397718313598
272047-	5		10	Thu Mar 06 16:05:12 +0800 2014			3685155962662456	3685155962662456				3685155962662456	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【华为 Mate 2 4G 正式发布】今天华为 Mate 2 4G 版本正式发布，目前分为联通和移动 4G 版本，各有黑白两色，现已在华为商城上首发预约。Mate 2使用 6.1 英寸 IPS 屏幕，分辨率为 1280*720，支持手套触屏。使用海思四核 1.6 GHz，RAM 为 2G，自带 16G 内置存储。详情：			2118746300	00	0	1397718313598
272048-	45		66	Wed Apr 09 23:36:19 +0800 2014			3697590677432622	3697590677432622				3697590677432622	0		#	293	<a href=" rel="nofollow">微博 weibo.com</a>	【TVB也玩硬件 发布电视盒子】 TVB 制作了众多优秀的电视连续剧，然后为了进步一扩展自己的受众，TVB正准备推出一款 TVB 电视盒子。据悉这款产品名为 TVB Anywhere 。圆形设计，主体附上TVB 台标，盒子后方配备了 USB、HDMI 和 LAN 接口，可以在线观看、点播 TVB 旗下的众多节目。			2118746300	00	0	1397718313598
272049-	6		2	Mon Mar 03 14:04:28 +0800 2014			3684038420103073	3684038420103073				3684038420103073	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【华数传媒停牌 或因阿里入股】25号，华数传媒“因发生对股价可能产生较大影响、没有公开披露的重大事项”，使得公司股票自2014年2月25日开市起停牌 。据消息称，原因很可能是因为阿里巴巴将入股，且持股比例达20%。华数传媒与阿里巴巴均在杭州，此前就华数机顶盒等项目开展过紧密合作。			2118746300	00	0	1397718313599
272050-	8		9	Tue Jan 14 08:14:09 +0800 2014			3666555646398388	3666555646398388				3666555646398388	0		#	13	<a href=" rel="nofollow">雷锋网</a>	【分布严重失衡：1%玩家控制80%比特币】分析师Steven Englander撰文称，在比特币的世界中，0.1%的人拥有50%的比特币，1%的人拥有80%的比特币，比特币世界的基尼系数已经高达0.88，像极了朝鲜的财富分配情况（基尼系数0.86）。全球最新的调查显示，没有任何国家的基尼系数高过0.85（不包括朝鲜）。			2118746300	00	0	1397718313599
272051-	9		13	Mon Jan 06 22:53:22 +0800 2014			3663877801728505	3663877801728505				3663877801728505	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【NVIDIA发布192核Tegra K1处理器】在CES 2014大会前夕，NVIDIA率先召开了全新处理器Tegra K1的发布会，Tegra K1作为Tegra 4的下一代产品，在GPU规格上做出了很大的突破。Tegra K1使用了跟PC显卡相似的Kepler架构，GPU核心数达到了192个，并支持最新的虚幻4引擎。			2118746300	00	0	1397718313599
272052-	5		3	Sat Jan 04 16:02:05 +0800 2014			3663049523614909	3663049523614909				3663049523614909	0			12	<a href=" rel="nofollow">雷锋网</a>	Panono总像素高达108MP，算是消费层次上分辨率最高的相机了。 球的表面有36个摄像头，当球被扔到特定的高度摄像头就会自动拍照，然后Panono会把合成图像通过附带App发送到你的手机上，当然你也可以手动移动这个球来拍照片，或者保存36张单独的照片。			2118746300	00	3662693900568838	1397718313600
272053-	11		3	Wed Feb 12 19:42:08 +0800 2014			3677238023293470	3677238023293470				3677238023293470	0			34	<a href=" rel="nofollow">雷锋网</a>	SAN Pillow的整体尺寸在54.6 x 35.6 x 11.43 cm。枕头内置的麦克可以根据打呼者的功力深浅调整敏感度，比如只在分贝很高时激发它。除了波型的外观外，SAN Pillow还支持手动10.1 � 17.8 cm的充气高度配合各家的使用习惯。			2118746300	00	3677214572392165	1397718313600
272054-	15		8	Mon Feb 03 20:07:29 +0800 2014			3673982916273043	3673982916273043				3673982916273043	0		#	17	<a href=" rel="nofollow">雷锋网</a>	【万能睡袋： 一个袋子搞定4个季节】Kammok的Variable Warmth用一些小技术解决了这个问题：每个袋子的表皮都是由灵活的绝缘层构成的，很冷的时候可以把里面塞满点；很热的时候可以少赛点，袋子外面的绳节可以辅助把体积缩小点。也还可以把睡袋塞成接近自己体型的形状。			2118746300	00	0	1397718313600
272055-	4		20	Sat Mar 01 13:33:24 +0800 2014			3683305830251977	3683305830251977				3683305830251977	0		#	24	<a href=" rel="nofollow">雷锋网</a>	【Sailfish OS：誓要逆袭Android】 手机操作系统要变革了！用户和公司都已经厌倦只能三种智能操作系统选其一的日子。大家都对iOS和 Windows Phone系统的封闭无比厌烦，期待开源Android系统能带来新的表现。 四中 			2118746300	00	0	1397718313600
272056-	3		3	Mon Feb 24 09:10:43 +0800 2014			3681427780538918	3681427780538918				3681427780538918	0		#	5	<a href=" rel="nofollow">雷锋网</a>	【新硬件制造之―外壳篇】硬件制造让人想到什么？山寨、工厂、生产线、模具…2013年崛起的智能硬件，我们看到了概念热炒、初步原型、营销预售和资本涌入，到现在为数不少的智能硬件应该或早或晚地都落在Deliver前的最后一个环节――生产制造。新硬件的制造跟传统硬件有何区别呢？			2118746300	00	0	1397718313601
272057-	10		6	Tue Apr 15 18:42:56 +0800 2014			3699691176933652	3699691176933652				3699691176933652	0		#	16	<a href=" rel="nofollow">雷锋网</a>	【神奇Nerdwax： 涂上它眼镜再也不下滑了！】戴眼镜的兄弟有个很头痛的事――眼镜喜欢下滑，下雨时、沾了东西时、看3D电影时都要重复这个动作，不过聪明的Hejny 发明了一种基于蜂蜡的涂料，混合了天然椰油和特殊有机成分，做成口红状的圆柱体，只要涂在眼镜上，就能阻止它下滑。			2118746300	00	0	1397718313601
272058-	4		4	Tue Apr 08 20:51:21 +0800 2014			3697186778819339	3697186778819339				3697186778819339	0		#	5	<a href=" rel="nofollow">雷锋网</a>	【苹果为啥该出大屏iPhone？】 内部文件显示，苹果意识到自己未能抓住廉价手机和大屏手机市场。这一消息与苹果可能出4.7寸手机的报道一致，苹果很可能在2014年推出大屏手机。 			2118746300	00	0	1397718313601
272059-	3		3	Sat Mar 22 13:30:34 +0800 2014			3690915258195800	3690915258195800				3690915258195800	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【每周硬件投资播报】农业自动化技术公司Blue River Technology已经完成A-1轮融资，募集资金1000万美元，由 Data Collective Venture Capital领投。此前，该公司在2012年的A轮融资中曾募集资金310万美元。该公司利用机器人系统优化农业经营方式，减少化学农药在粮食生产中的使用。			2118746300	00	0	1397718313602
272060-	7		11	Sun Mar 23 23:29:41 +0800 2014			3691428418550996	3691428418550996				3691428418550996	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【用户信用卡信息泄露：携程错哪儿了？】昨晚，乌云网发布一高危等级漏洞，是关于携程网的安全支付漏洞。携程因长时间打开支付服务调试接口，而可能导致用户信用卡信息泄漏。随后稍晚的时候，乌云网再次发布新的漏洞，携程再次中招。事件已经发生，我们不禁要追问：携程错哪儿了？			2118746300	00	0	1397718313602
272061-	5		3	Fri Apr 11 11:36:41 +0800 2014			3698134355948652	3698134355948652				3698134355948652	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【外媒称微博将于4月17日挂牌上市】据外媒报道，微博将于美国时间4月17日正式挂牌上市。在发行价方面，IPO定价区间拟定在每股美国存托股（ADS）17美元至19美元，最高融资额为4.37亿美元。微博确定在纳斯达克挂牌，交易代码“WB”，承销商是高盛、瑞信、摩根士丹利、Piper Jaffray、China Renaissance。			2118746300	00	0	1397718313602
272062-	14		5	Sat Feb 08 23:12:28 +0800 2014			3675841408500728	3675841408500728				3675841408500728	0		#	12	<a href=" rel="nofollow">雷锋网</a>	【大数据是不是互联网思维？】大数据在移动互联网时代显得越来越重要，不仅是因为用户的习惯碎片化的趋势明显，更多的是因为在营销多元化情况下用户选择繁多。把握用户属性和用户有效转化是不论传统还是创新企业都同样要面对的问题。什么是互联网思维？大数据是不是互联网思维？			2118746300	00	0	1397718313603
272063-	8		2	Tue Apr 15 15:51:24 +0800 2014			3699648008827902	3699648008827902				3699648008827902	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【光涂鸦――WiFi信号也能看得见】技术人员将延时摄影和名为“光涂鸦”的技术结合在一起，把城市里错综复杂的无线网络信号具象化了。于是看不见摸不着的WiFi网络就以一种奇妙的形态出现在了我们的眼前。一根4米高的信号测量枝，80个十字相交的节点，就可以呈现出Wifi 信号图像。			2118746300	00	0	1397718313603
272064-	9		34	Thu Mar 20 17:58:35 +0800 2014			3690257930936329	3690257930936329				3690257930936329	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【焦虑症患者华为荣耀】昨日为阻击红米Note ，荣耀3X 畅玩版以998的价格发布，并打出“更好的事物已经发生”的宣传口号。如果是一个创业公司，这种捆绑营销的打法可能还值得点赞，但对华为来说，我们期待的本是降龙十八掌，但他使出来的招数是扯头发揪耳朵，实在让人大跌眼镜。			2118746300	00	0	1397718313603
272065-	10		12	Fri Jan 17 11:07:29 +0800 2014			3667686426568955	3667686426568955				3667686426568955	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【诺基亚Android手机界面曝光：类似WP8】近期传闻称，诺基亚将推出Android手机。目前尚不清楚这款手机是面向新兴市场还是喜欢Android系统的Windows用户，不过知名Twitter帐号@ evleaks 曝光的信息显示，诺基亚Android手机的界面看起来仍类似Windows Phone 8。诺粉们，这是你们期待的Android 诺基亚吗？			2118746300	00	0	1397718313604
272066-	13		14	Sun Feb 02 07:46:54 +0800 2014			3673434154863188	3673434154863188				3673434154863188	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	【斯诺登爆加拿大机场用wifi收集旅客情报信息】加拿大通讯安全局曾在2012年进行了历时两个星期的试验，收集了机场wi-fi系统从旅客无线上网装置上得到的信息。泄露的文件内容显示，2012年所进行的这项试验，是为了测试加拿大情报部门和美国国家安全局联合研发的一个新的软件。			2118746300	00	0	1397718313604
