2513577-	0		2	Wed Aug 29 11:31:33 +0800 2012			3484324223923735	3484324223923735				3484324223923735	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Nice video! Good work @AnnWangChen [good] @the_beijinger			1986261782	00	3484321916488179	1397724935498
2513578-	0		0	Fri Nov 02 10:29:38 +0800 2012			3507863852910728	3507863852910728				3507863852910728	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	If Michael Owen is growing a moustache for #movember# , it must be a good idea. If youre in Beijing, get behind @the_Beijinger magazines Movember campaign: raise awareness, encourage donations and sport a moustache for discounts at 10 participating bars! 			1986261782	00	3507794508764566	1397724935499
2513579-	0		3	Wed Mar 28 14:36:17 +0800 2012			3428562981985583	3428562981985583				3428562981985583	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Sophia乐乐 给你介绍我们的发行经理 @詹妮Wang			1986261782	00	0	1397724935499
2513580-	0		2	Thu Aug 01 18:26:40 +0800 2013			3606553389153642	3606553389153642				3606553389153642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那你最喜欢哪一家？ //@一点都不幼稚不急躁不纠结:OMG. 我竟然落了这么多功课！不过那个赛表里许多店的burger真的是。。。average啦[挖鼻屎]			1986261782	00	3606497352846908	1397724935499
2513581-	0		0	Thu Jul 18 09:48:04 +0800 2013			3601349465578449	3601349465578449				3601349465578449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Two stabbed - one Chinese, one foreign national - near Chaoyang Joy City yesterday evening. 			1986261782	00	0	1397724935499
2513582-	0		1	Wed Feb 22 13:02:10 +0800 2012			3415855721594938	3415855721594938				3415855721594938	0			1	<a href=" rel="nofollow">iPhone客户端</a>	投票！the Beijinger餐厅评选开始了！投票在这儿  @the_beijinger @tiff_wang @agendabeijing @RichelZ @ALEXA艾梨杉 @beijingkids @Pennyfeather @维他命羊			1986261782	00	0	1397724935500
2513583-	0		0	Thu Jun 21 11:21:03 +0800 2012			3459316826410289	3459316826410289				3459316826410289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good] Full marks to @OBENTOS for that//@the_beijinger: Obentos sets a new standard by releasing nutrition information with their new summer menu! Think well have to check that out for lunch today!			1986261782	00	3459303937524830	1397724935500
2513584-	0		0	Fri Aug 05 19:55:44 +0800 2011			3343119835751299	3343119835751299				3343119835751299	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1986261782	00	3343118263181136	1397724935500
2513585-	0		3	Mon Nov 26 20:11:15 +0800 2012			3516707530522004	3516707530522004				3516707530522004	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Desperately trying to think of a headline for an imaginary article about this restaurant ... @PaulRyding @JonathanWhite @the_beijinger			1986261782	00	3516647518031171	1397724935501
2513586-	0		0	Tue Jul 03 13:32:00 +0800 2012			3463698427912536	3463698427912536				3463698427912536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@YuYang电音: Should be class! @SusinaCina @HailieSong @Amyfan1985			1986261782	00	3463682510364491	1397724935501
2513587-	0		3	Tue May 29 12:18:12 +0800 2012			3450996283992081	3450996283992081				3450996283992081	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	Underground Rebel Bingo Club这个周五在@灯笼Club - 赢票在@the_beijinger 网站！ @Miao针刺电音 @tiff_wang @十三不靠谱 @HailieSong @djwengweng			1986261782	00	0	1397724935501
2513588-	0		5	Fri Sep 09 12:12:53 +0800 2011			3355686932044714	3355686932044714				3355686932044714	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	橄榄球世界杯今天开业。中国人感兴趣吗？			1986261782	00	0	1397724935501
2513589-	0		0	Wed Oct 19 10:35:18 +0800 2011			3370157888946208	3370157888946208				3370157888946208	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@北京美食攻略 @维他命羊 @北京分子美食--韦军 @haollee @叶军啊 @chinadailymetro @the_beijinger //@IainShaw：Eat, drink and raise money: Chi Fan For Charity tickets now on sale!			1986261782	00	3370150527762067	1397724935502
2513590-	0		0	Tue Dec 20 11:35:09 +0800 2011			3392641024881624	3392641024881624				3392641024881624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王府井希尔顿酒店: @thebeijinger @beijingkids @小树妖ivy @IainShaw			1986261782	00	3391193981454194	1397724935502
2513591-	0		1	Wed Oct 12 23:31:44 +0800 2011			3367816569759443	3367816569759443				3367816569759443	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @MissGlorey:Who knows. Would be a fun party, thats for sure //@MissGlorey:yeah i know right? why dont they just throw ONE party that everyone goes to? pfff [汗]			1986261782	00	3367718384857065	1397724935502
2513592-	0		4	Sat Sep 17 09:41:02 +0800 2011			3358547819808402	3358547819808402				3358547819808402	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	六年过去，这是我第一次看北京的这条路没有那种工地大海报			1986261782	00	0	1397724935502
2513593-	0		3	Fri Aug 17 11:45:42 +0800 2012			3479979130161366	3479979130161366				3479979130161366	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	微信为什么最近那么火？是因为有Look Around功能吗? @十三不靠谱 @the_beijinger			1986261782	00	3479976567750736	1397724935503
2513594-	0		0	Sat Jun 18 13:15:21 +0800 2011			12566903909	12566903909				5619424061487240171	0		#	0	</a>	昨天晚上去了Modo，各种各样的口味，设备也好看。大家谁喜欢喝葡萄酒都该去试试他们Enomatic葡萄酒机器！			1986261782	00	0	1397724935503
2513595-	0		0	Mon Feb 20 12:55:17 +0800 2012			3415129221919596	3415129221919596				3415129221919596	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@wenyijessica @Shelley饼某 @北京金融街威斯汀酒店 @金融街丽思卡尔顿酒店 @LoveChanel_Jiang @王府半岛酒店 @Modo西餐厅 @mosto西餐厅 @ROOM北京			1986261782	00	3415098121108356	1397724935503
2513596-	0		2	Tue May 08 11:38:14 +0800 2012			3443376077084170	3443376077084170				3443376077084170	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	24 hours to vote in the Beijinger 2012 Bar & Club Awards!  @the_beijinger			1986261782	00	0	1397724935504
2513597-	0		0	Tue May 14 12:11:42 +0800 2013			3577830404916838	3577830404916838				3577830404916838	0			0	<a href=" rel="nofollow">微活动</a>	Whats Beijings best place for afternoon drinking? This Saturday (May 18) itll be Galaxy Soho from 4-9pm. Join us for Murphys, Heineken, Absolut Vodka and more at the Beijinger 2013 Reader Bar & Club Awards #WildAnimal# 地址：			1986261782	00	0	1397724935504
2513598-	0		7	Mon Aug 20 12:48:12 +0800 2012			3481082026690939	3481082026690939				3481082026690939	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你最喜欢北京的哪一家咖啡厅? 我还是挺喜欢Cafe Zarah和Moment. Livewell和Pekotan也不错			1986261782	00	3481047285539726	1397724935505
2513599-	0		2	Tue Mar 06 19:40:52 +0800 2012			3420667095582620	3420667095582620				3420667095582620	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	the Beijingers 6-word writing competition: see the results at The Bookworm! @the_beijinger @chinadailymetro @黄犁犁 @Pennyfeather			1986261782	00	0	1397724935505
2513600-	0		2	Fri Jun 03 15:41:03 +0800 2011			11658509936	11658509936				5613895330318258626	0		#	1	</a>	Pet Conspiracy今晚在Tango把他们新的作品发布！			1986261782	00	0	1397724935505
2513601-	0		1	Sun Apr 15 13:20:06 +0800 2012			3435066800029058	3435066800029058				3435066800029058	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@DannyChing:No, Switch Grill. They have a few pizzas, but theyre really all about grilled meat: ribs, steaks and so on. Really nice design too! @克里那瑞中国 @Billy_Kawaja @the_beijinger @HailieSong //@DannyChing:回覆@IainShaw: Is that a new pizza place in BJ?			1986261782	00	3435059992747353	1397724935505
2513602-	0		0	Fri Jun 24 11:56:30 +0800 2011			12881996410	12881996410				5621630252886696961	0		#	0	</a>	Gung Ho! Pizza有些新的比萨，沙拉！要常常他们spinach pesto chicken 			1986261782	00	0	1397724935506
2513603-	0		0	Tue Oct 23 17:11:57 +0800 2012			3504341228982822	3504341228982822				3504341228982822	0			1	<a href=" rel="nofollow">媒体版微博</a>	万圣节有设什么打算？我同事@PaulRyding 已经受藏所有的这个星期的万圣节活动! 尽快看一下吧 			1986261782	00	3504263252215736	1397724935506
2513604-	0		0	Mon Dec 03 19:17:38 +0800 2012			3519230760716731	3519230760716731				3519230760716731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Is Datou psychic? Probably not. But he got 50% of predictions right - maybe hell do better in the next round of @the_beijinger Burger Cup 2012 ... #burgercup#			1986261782	00	3519158240910919	1397724935506
2513605-	0		3	Sat Jul 09 13:15:53 +0800 2011			13998750488	13998750488				5627216987419262631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Polishing my boots right now![足球]			1986261782	00	13997088072	1397724935507
2513606-	1		1	Thu Apr 25 23:07:57 +0800 2013			3571110177992253	3571110177992253				3571110177992253	0			1	<a href=" rel="nofollow">iPhone客户端</a>	加油四川 //@Pancakelee_大饼:[爱心传递]			1986261782	00	3571023930782395	1397724935507
2513607-	0		2	Wed Jun 20 15:27:35 +0800 2012			3459016480950695	3459016480950695				3459016480950695	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	"I used to commute to work in a taxi. There was little traffic and the type of cab you chose helped determine how long it would take to get to work." Ogilvys Scott Kronick on the good (and bad) old days. What are your memories of 1990s Beijing?  @奥美中国			1986261782	00	0	1397724935507
2513608-	0		1	Wed Aug 31 23:08:02 +0800 2011			3352590315107072	3352590315107072				3352590315107072	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Pancakelee_大饼: 哈哈，不到小蛮腰非好汉！ //@Pancakelee_大饼:12月份去广州试试～			1986261782	00	3352582890703695	1397724935507
2513609-	0		16	Mon Oct 10 00:12:47 +0800 2011			3366739736328939	3366739736328939				3366739736328939	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	好运街上有这个高尔夫酒吧，去过了没有？			1986261782	00	0	1397724935508
2513610-	0		0	Tue Sep 25 19:24:13 +0800 2012			3494227646741544	3494227646741544				3494227646741544	0			1	<a href=" rel="nofollow">iPhone客户端</a>	New lunch set at Possible Cafe			1986261782	00	3494158628984850	1397724935508
2513611-	0		0	Wed Jun 20 15:50:47 +0800 2012			3459022310822533	3459022310822533				3459022310822533	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Wonder how much that lunch costs today ...			1986261782	00	3459016480950695	1397724935508
2513612-	0		0	Mon Jul 04 18:19:30 +0800 2011			13619579280	13619579280				5625439802973140280	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复 @燕小燕格格:There are no Scottish restaurants in Beijing. Yet ... //@燕小燕格格:PLUS? u know any scottish restaurant in Beijing?			1986261782	00	13614750714	1397724935508
2513613-	0		1	Mon Dec 03 19:27:23 +0800 2012			3519233206180583	3519233206180583				3519233206180583	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	See our editors performing valiantly at the Brawl on the Wall: @PaulRyding came out as the unofficial heavyweight champion of Beijing, while @JonathanWhite is now second-best in his weight division			1986261782	00	3519119473047704	1397724935509
2513614-	0		4	Thu Jan 05 20:35:51 +0800 2012			3398575277036985	3398575277036985				3398575277036985	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	So a girl walks into a cafe, picks up a copy of the Beijingers January issue � and discovers her grandmother is on the cover! Full story:  @the_beijinger @TheRugCafes @wenyijessica @sandyyang33 @十三不靠谱 @tiff_wang @JenniferThome @xia0la0			1986261782	00	0	1397724935509
2513615-	3		5	Sat Feb 09 22:58:38 +0800 2013			3543928743880085	3543928743880085				3543928743880085	0			0	<a href=" rel="nofollow">iPhone客户端</a>	已经感觉看大家的用微信发新年快乐祝福没意思，所以我用微博祝所有我认识的朋友们新年快乐蛇年快乐万事如意恭喜发财等等！			1986261782	00	0	1397724935509
2513616-	0		1	Tue Jul 02 14:21:27 +0800 2013			3595620063560285	3595620063560285				3595620063560285	0		#	0	<a href=" rel="nofollow">Instagram</a>	Waiting for the lift this morning at #zhongfangli #beijing  @ 东大桥斜街 			1986261782	00	0	1397724935510
2513617-	0		0	Tue Jul 10 18:47:40 +0800 2012			3466314577968072	3466314577968072				3466314577968072	0			1	<a href=" rel="nofollow">微活动</a>	有奖转发 地址：			1986261782	00	3466305732301562	1397724935510
2513618-	0		6	Sat Oct 08 20:03:49 +0800 2011			3366314693458934	3366314693458934				3366314693458934	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在中国大饭店参加Oktoberfest开幕活动！好玩儿			1986261782	00	0	1397724935510
2513619-	0		0	Thu Oct 25 17:27:21 +0800 2012			3505069871875160	3505069871875160				3505069871875160	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	Even more Halloween events courtesy of @PaulRyding and the Beijinger! See the link below 感谢Paulr Ryding给大家准备这篇文章介绍更多的万圣节活动信息！辛苦了！#万圣节party# #万圣节#			1986261782	00	3505057427504518	1397724935511
2513620-	0		1	Fri Jun 24 16:50:58 +0800 2011			12903052486	12903052486				5621706136357919798	0			0	</a>	回复@撒拉佛Seraph: According to the Daily Mail, they are "best friends" ... somebody has written a book about their friendship //@撒拉佛Seraph:are they couple?			1986261782	00	12902121642	1397724935511
2513621-	0		1	Sat Sep 17 20:02:28 +0800 2011			3358704209107457	3358704209107457				3358704209107457	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	烤羊肉@OppositeHouse_瑜舍 的Sureno。看起来不错吧			1986261782	00	0	1397724935511
2513622-	0		0	Thu Aug 08 23:11:59 +0800 2013			3609161923664553	3609161923664553				3609161923664553	0		#	0	<a href=" rel="nofollow">Instagram</a>	Manhattan at Touch Beijing, new place featuring the skills of George Zhou. Official openi @ Touch Beijing 			1986261782	00	0	1397724935512
2513623-	0		2	Fri Apr 20 16:28:35 +0800 2012			3436926159394671	3436926159394671				3436926159394671	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	the Beijinger 第9次酒吧评选：投票刚刚开始了！@the_beijinger @tiff_wang @十三不靠谱 @mwinchina @Yueyuelovesmile @HailieSong @小树妖Ivy @LumDimSum @beijingboyce @BeijingDaze识色北京 @顾磊CMC @SusinaCina @Joe果儿 @星儿李肥硕 @ToniMa			1986261782	00	0	1397724935512
2513624-	0		4	Tue Sep 20 21:39:31 +0800 2011			3359815796486731	3359815796486731				3359815796486731	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Mexico? LA? Actually, Saddles menu had improved a lot last time I stopped by there ... still, shame about Casa Latina. That leaves Solana with how many decent restaurants?			1986261782	00	3359766965889495	1397724935512
2513625-	0		2	Fri May 27 16:28:16 +0800 2011			11286478351	11286478351				5611309901728391015	0		#	2	</a>	这个周末的电音活动！包括　@djwordy @abcdjpatrickyu @Eddie_Lv @WASABI_SOUND芥末声音 @DJ_ERIC_LEE 而赢Science of Sounds票！			1986261782	00	0	1397724935512
2513626-	0		1	Thu Aug 25 19:54:06 +0800 2011			3350367182287955	3350367182287955				3350367182287955	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	蜗牛或者生蚝，你喜欢哪个？今天，我说＂生蚝＂ 。。。这些在@北京JW万豪酒店 的CRU Steakhouse @职业妇女Cynthia			1986261782	00	0	1397724935513
2513627-	1		0	Sun Jun 09 18:36:51 +0800 2013			3587349407485141	3587349407485141				3587349407485141	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @HAZE_北京 的朋友们，端午节快乐！			1986261782	00	3585160857743331	1397724935513
2513628-	0		2	Fri Feb 24 14:17:13 +0800 2012			3416599384045652	3416599384045652				3416599384045652	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @金融街丽思卡尔顿酒店 @北京柏悦酒店 @嘉里中心酒店_nrg @北京希尔顿酒店 @首都机场朗豪酒店 @王府井希尔顿酒店 @北京金融街威斯汀酒店			1986261782	00	3416562134841385	1397724935513
2513629-	0		1	Mon Feb 27 11:03:07 +0800 2012			3417637701087034	3417637701087034				3417637701087034	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	北京餐厅周：赢@mosto西餐厅 的一个voucher！ @the_beijinger			1986261782	00	0	1397724935514
2513630-	0		0	Sun Feb 10 12:13:29 +0800 2013			3544128778585074	3544128778585074				3544128778585074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1986261782	00	3544095303804508	1397724935514
2513631-	0		1	Thu Dec 06 16:36:08 +0800 2012			3520277273086768	3520277273086768				3520277273086768	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	Gin Mort-ini (3-ounce pour) at @北京莫尔顿牛排坊 last night @the_beijinger			1986261782	00	0	1397724935514
2513632-	0		1	Fri Sep 23 14:41:30 +0800 2011			3360797762741075	3360797762741075				3360797762741075	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	要赢DJ Shadow票吗？参加我们这个比赛！（谢谢sendmetickets.com这次跟我们合作)  @letsrockbeijing			1986261782	00	0	1397724935514
2513633-	0		1	Mon Nov 21 14:37:34 +0800 2011			3382177658135822	3382177658135822				3382177658135822	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@the_beijinger @mwinchina @ToniMa @SusinaCina @Joe果儿 @Yueyuelovesmile @tiff_wang @詹妮Wang @HailieSong			1986261782	00	3382177390063829	1397724935515
2513634-	0		0	Fri Aug 05 17:13:05 +0800 2011			3343078904444889	3343078904444889				3343078904444889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1986261782	00	3343078262265338	1397724935515
2513635-	0		0	Tue Jun 19 09:52:20 +0800 2012			3458569720469061	3458569720469061				3458569720469061	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	期待尝尝Bamiyan的菜! @tiff_wang @beijingdou @beijingbean @HailieSong @小树妖Ivy			1986261782	00	3458379290253871	1397724935515
2513636-	0		1	Wed Feb 22 15:33:02 +0800 2012			3415893688237326	3415893688237326				3415893688237326	0			0	<a href=" rel="nofollow">iPhone客户端</a>	北京最好的西餐厅是哪一家？北京最好的中餐厅呢？服务？火锅？三明治？投票!			1986261782	00	3415843885352387	1397724935516
2513637-	0		0	Thu Apr 12 00:59:14 +0800 2012			3433793182851284	3433793182851284				3433793182851284	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1986261782	00	3433787100396511	1397724935516
2513638-	0		2	Mon Apr 16 02:01:12 +0800 2012			3435258328907059	3435258328907059				3435258328907059	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Whats a Japanese G&T?			1986261782	00	3435256923735885	1397724935516
2513639-	0		1	Sun Jun 12 11:42:41 +0800 2011			12172063922	12172063922				5617173670423839113	0			0	</a>	@美味吉祥三宝 我朋友在Fatboy Slim拍的一个影视			1986261782	00	0	1397724935516
2513640-	0		1	Fri Nov 11 10:10:11 +0800 2011			3378486490349040	3378486490349040				3378486490349040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Miao针刺电音: 11-11-11			1986261782	00	3378286711683852	1397724935517
2513641-	0		0	Sat Oct 15 04:10:15 +0800 2011			3368611435663821	3368611435663821				3368611435663821	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@针刺疗法电音厂牌 的4周年晚会在@灯笼Club 晚一点人不是很多气氛还是挺好！			1986261782	00	0	1397724935517
2513642-	0		0	Tue Oct 16 10:42:45 +0800 2012			3501706559748651	3501706559748651				3501706559748651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@XIXSpirit时久酒: I see. Apologies for the misinformation and thanks for the correction. //@XIXSpirit时久酒:Actually these are two of the whiskies that arent on the list at Xian..... yet! //@IainShaw:[good] Just 2 out of 180 whiskeys on the list at Xian! @the_beijinger			1986261782	00	3501436442726715	1397724935517
2513643-	0		0	Fri Jul 08 01:00:24 +0800 2011			13888446290	13888446290				5626656369805440322	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@爱德曼Digital			1986261782	00	13804319917	1397724935517
2513644-	0		0	Thu Oct 13 20:42:56 +0800 2011			3368136477283328	3368136477283328				3368136477283328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Cheers Badr - enter BeijingDaze ticket giveaway for one of your last chances to get free entry to the Beijingers Tenth Anniversary Party!			1986261782	00	3368063462376526	1397724935518
2513645-	0		0	Thu Jun 21 12:18:18 +0800 2012			3459331221538795	3459331221538795				3459331221538795	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	Mexican food and tequila tonight at Q Mexs opening party - hope these fish tacos are as good as Ive been told! @the_beijinger @Q-Mex @beijingdou @beijingbean @十三不靠谱 @tallpaul8 @BeijingDaze识色北京 @paul老调酒师 @LumDimSum			1986261782	00	0	1397724935518
2513646-	0		5	Tue Aug 23 14:36:06 +0800 2011			3349562379578148	3349562379578148				3349562379578148	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@北京美食攻略 @北京分子美食--韦军 @维他命羊 @叶军啊 @chinadailymetro @LumDimSum			1986261782	00	3349549377503161	1397724935518
2513647-	0		8	Tue Nov 08 10:31:02 +0800 2011			3377404574048719	3377404574048719				3377404574048719	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	刚才从办公室看到这个情况，有没有人知道是哪里着火？看起来东北二环或三环			1986261782	00	0	1397724935518
2513648-	0		0	Wed Feb 29 15:59:25 +0800 2012			3418437047521076	3418437047521076				3418437047521076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1986261782	00	3418426096102307	1397724935519
2513649-	0		0	Mon Jun 25 22:08:40 +0800 2012			3460929347930931	3460929347930931				3460929347930931	0		#	0	<a href=" rel="nofollow">Instagram</a>	This wine is made according to the Lunar calendar @the_beijinger #gerardbertrand #bras @ Brasserie Flo (New) 			1986261782	00	0	1397724935519
2513650-	0		4	Mon Sep 19 20:35:57 +0800 2011			3359437411208776	3359437411208776				3359437411208776	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	关注下个星期 @北京国际设计周 的朋友们，看一下我们编辑@tiff_wang 跟设计周运营总监 @段妍玲 做的采访！			1986261782	00	0	1397724935519
2513651-	0		0	Wed Mar 07 09:46:30 +0800 2012			3420879910358877	3420879910358877				3420879910358877	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	The Beijingers Choose Your Own Adventure - a Bookworm Literary Festival event! Join us on March 14 at 10pm for an epic journey of your own decision-making as you navigate love, employment, baijiu, KTV bars and landlord troubles in the Chinese capital! @the_beijinger @Alice刘欣			1986261782	00	0	1397724935520
2513652-	1		0	Thu Aug 08 22:56:16 +0800 2013			3609157968468069	3609157968468069				3609157968468069	0		#	0	<a href=" rel="nofollow">Instagram</a>	Sneak peek at Okra 1949. Sushi, sake and cocktails. Open Tuesday they say #beijing #okra  @ Okra 1949 			1986261782	00	0	1397724935520
2513653-	0		0	Tue Apr 10 17:48:22 +0800 2012			3433322363927107	3433322363927107				3433322363927107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃饭吃饭			1986261782	00	3433312833571083	1397724935520
2513654-	1		0	Sat Jul 20 13:31:39 +0800 2013			3602130504214506	3602130504214506				3602130504214506	0		#	0	<a href=" rel="nofollow">Instagram</a>	Should have known this would taste like Campari 			1986261782	00	0	1397724935520
2513655-	0		8	Thu Sep 15 16:20:37 +0800 2011			3357923603327190	3357923603327190				3357923603327190	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	这个周末的夜生活派对！Paul van Dyk, Funk Fever, Eddie Lv, Lantern等等 			1986261782	00	0	1397724935521
2513656-	0		0	Fri Jul 05 18:13:57 +0800 2013			3596765737655951	3596765737655951				3596765737655951	0		#	1	<a href=" rel="nofollow">Instagram</a>	Cycling #beijing #bikes @ Under the Bridge Downtown 长虹桥下 			1986261782	00	0	1397724935521
2513657-	0		1	Mon May 28 13:17:20 +0800 2012			3450648777864351	3450648777864351				3450648777864351	0		#	0	<a href=" rel="nofollow">Instagram</a>	Bridge on the West Third Ring, Sunday #thebeijinger  			1986261782	00	0	1397724935521
2513658-	0		0	Tue May 01 23:09:58 +0800 2012			3441013437813865	3441013437813865				3441013437813865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] Hatsune寿司在798! @beijingdou @agendabeijing @beijingkids			1986261782	00	3441007905492910	1397724935521
2513659-	0		0	Wed Mar 28 17:08:11 +0800 2012			3428601217588883	3428601217588883				3428601217588883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@HailieSong			1986261782	00	3428601129484145	1397724935522
2513660-	0		0	Fri Sep 16 09:34:46 +0800 2011			3358183855533297	3358183855533297				3358183855533297	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是Obentos的一种Bento Box			1986261782	00	0	1397724935522
2513661-	0		0	Fri Jul 27 14:23:36 +0800 2012			3472408730146528	3472408730146528				3472408730146528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱玩儿游戏的人，关注一下			1986261782	00	3472402803562372	1397724935522
2513662-	0		1	Sun May 26 22:45:22 +0800 2013			3582338518664725	3582338518664725				3582338518664725	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Havent been for a while, but Bar Blus a bit dated, nobody I know goes there anymore. Rooftop and good promotion probably enough of an attraction to get people along to the pop-up bar though. Are you looking for an outdoor space?			1986261782	00	3582328775254213	1397724935523
2513663-	0		0	Mon Aug 05 20:56:27 +0800 2013			3608040651777115	3608040651777115				3608040651777115	0		#	0	<a href=" rel="nofollow">Instagram</a>	Rickshaw to Wanda 2 #beijing #rickshaw #9.31 			1986261782	00	0	1397724935523
2513664-	0		2	Sat Dec 10 13:38:54 +0800 2011			3389048261565195	3389048261565195				3389048261565195	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Temple怎样？还没机会试试 //@维他命羊:嘿嘿，昨晚很口福，跟最好的朋友之一去踩Temple了~Ignace赠了香槟，好喝~[圣诞老人]			1986261782	00	3389041923888220	1397724935523
2513665-	0		0	Sat Mar 31 17:37:12 +0800 2012			3429695674684166	3429695674684166				3429695674684166	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	今晚是地球一小时，谁参加？ @the_beijinger @地球一小时 @北京金融街威斯汀酒店 @hilinda @十三不靠谱 @嘉里中心酒店_nrg @sandyyang33 @tiff_wang @绿色和平 [地球一小时]			1986261782	00	0	1397724935524
2513666-	0		0	Wed Feb 29 09:11:08 +0800 2012			3418334299213282	3418334299213282				3418334299213282	0			3	<a href=" rel="nofollow">iPhone客户端</a>	I havent - thanks for the tip-off! //@LumDimSum:Not sure if beer goes hand in hand with cakes! Have you heard of this new opening? @IainShaw  //@文森特-廖Vincent:Tiger will be the official beer on Sat!			1986261782	00	3418222134599158	1397724935524
2513667-	0		2	Wed Nov 30 21:15:02 +0800 2011			3385539175060989	3385539175060989				3385539175060989	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@加菲众: Two branches: One in Sanlitun, at the back entrance of 3.3 Mall, and one in Solana (by Chaoyang Park West Gate). Lot of people think its the best pizza in town			1986261782	00	3385395511428781	1397724935524
2513668-	0		0	Fri Oct 11 16:17:05 +0800 2013			3632250329587814	3632250329587814				3632250329587814	0		#	1	<a href=" rel="nofollow">Instagram</a>	Whats in the stars for you next Thursday? Whether youre #aquarius #scorpio #taurus or #leo therell be  			1986261782	00	0	1397724935525
2513669-	0		0	Tue Jun 05 16:27:55 +0800 2012			3453595838326343	3453595838326343				3453595838326343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人家有没有推荐？			1986261782	00	3453553018068667	1397724935525
2513670-	0		7	Sun Apr 15 12:53:03 +0800 2012			3435059992747353	3435059992747353				3435059992747353	0		#	2	<a href=" rel="nofollow">Instagram</a>	Chicken tandoori and spicy tomato sauce pizza @ Switch! Grill 			1986261782	00	0	1397724935525
