4224432-	7		4	Tue Sep 24 12:14:09 +0800 2013			3626028603591208	3626028603591208				3626028603591208	0		#	24	<a href=" rel="nofollow">奥迪汇myaudi</a>	机械运作，无论大小，都要精雕细琢。近日，奥迪与慕尼黑钟表制造商Erwin Sattler联合设计顶级座钟！通过极简的设计，单层安全玻璃直接展示了座钟内部的机械运作；没有繁复数字的透明钟盘，带来强烈的视觉冲击！目前，座钟已经在2013年瑞士巴塞尔世界钟表珠宝展上提前亮相，并开始正式接受预订。			1740754260	00	0	1397729690535
4224433-	14		5	Sat Feb 22 12:00:00 +0800 2014			3680745606019761	3680745606019761				3680745606019761	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	2月21日，奥迪A4 allroad quattro 2014年型plus版车型正式上市。新车型将换装最新的第三代EA888 2.0 TFSI发动机，以奥迪高效模块技术打造的新2.0 TFSI发动机为奥迪A4 allroad quattro 2014年型plus版带来更出色的动力性能表现，相比奥迪A4 allroad quattro 2014年型，plus版车型配置不变，价格不变。			1740754260	00	0	1397729690536
4224434-	2		42	Mon Apr 08 09:12:03 +0800 2013			3564739223345877	3564739223345877				3564739223345877	0		#	120	<a href=" rel="nofollow">奥迪汇myaudi</a>	#一汽-大众全新奥迪Q3上市#2011年，奥迪Q3发布后立刻成为欧洲市场上最热门的高档SUV！2012年，进口奥迪Q3在中国的上市同样吸引了大批粉丝！今天，一汽-大众全新奥迪Q3即将在深圳登陆，TA又将再次引起怎样的风潮？让我们拭目以待！			1740754260	00	0	1397729690536
4224435-	13		8	Sat Apr 05 18:00:03 +0800 2014			3696056506028083	3696056506028083				3696056506028083	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪用户形象战略#每个时代都在寻找推动历史向前的动力。然而总有一些人，会在这样的筛选过程中，被推举至众人之前，决定着时代的路径。他们是思想者，拒绝闭目塞听，始终思考未来；他们是创造者，拒绝止步巅峰，坚持突破超越；他们是领导者，拒绝随波逐流，不断定义界限，引领未来！ @奥迪英杰汇			1740754260	00	0	1397729690536
4224436-	2		28	Fri Jul 05 09:00:12 +0800 2013			3596626377506174	3596626377506174				3596626377506174	0		#	92	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士#【巴黎车展】是世界上第一个车展，与法兰克福车展、日内瓦国际汽车展、北美车展和东京车展并称为五大车展。现今每两年9月底至10月初举行一次。在浪漫之都巴黎，奥迪在车展上的每一次亮相都惊艳全场，各种最新车型云集在科幻绚烂的展台上，让人目不暇接，流连忘返！			1740754260	00	0	1397729690537
4224437-	5		28	Sat Jun 15 19:58:40 +0800 2013			3589544328845530	3589544328845530				3589544328845530	0		#	58	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频# 男人和女人就是不一样。忘了接女友，居然还能这么淡定？			1740754260	00	0	1397729690537
4224438-	21		20	Mon Dec 30 20:00:13 +0800 2013			3661297520000721	3661297520000721				3661297520000721	0		#	100	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#请戴好耳机再点开视频，我的咆哮足够让你惊呆！！  			1740754260	00	0	1397729690538
4224439-	1		29	Thu Mar 14 16:13:46 +0800 2013			3555785651459627	3555785651459627				3555785651459627	0		#	153	<a href=" rel="nofollow">专业版微博</a>	奥迪#情侣车#！祝粉丝们传说中的“白色情人节”快乐！@名车志 @中国汽车画报CNAP @新浪汽车			1740754260	00	0	1397729690538
4224440-	14		9	Sun Sep 08 12:00:11 +0800 2013			3620226887031016	3620226887031016				3620226887031016	0		#	58	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#橙色外套与熏黑尾灯绝妙搭配，炽热奥迪S5来袭！（图片来源：flickr网站）			1740754260	00	0	1397729690538
4224441-	9		26	Thu Oct 17 12:16:18 +0800 2013			3634364066095781	3634364066095781				3634364066095781	0			56	<a href=" rel="nofollow">微博搜索</a>	#奥迪RS美国试驾之旅#天地一色的“极速圣地”！@新浪汽车			1740754260	00	3634342205193746	1397729690539
4224442-	1		31	Mon Apr 15 12:23:01 +0800 2013			3567324001142407	3567324001142407				3567324001142407	0		#	97	<a href=" rel="nofollow">专业版微博</a>	#奥迪艺术与设计大奖公众投票#他的手充满力量，他的画笔谱写传奇，携带着如此脆弱与孤独的气息，@张晓刚 绘画中那种超自然的静止感觉带给人感动，经典而感人。跟着张晓刚一起品味《大家庭》的韵味吧！投票地址请点击：			1740754260	00	0	1397729690539
4224443-	3		19	Wed May 22 09:05:04 +0800 2013			3580682531613717	3580682531613717				3580682531613717	0		#	77	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style# 一组图告诉你为什么那么多有人患有“TT症候群”。			1740754260	00	0	1397729690540
4224444-	9		268	Sat Aug 31 11:21:03 +0800 2013			3617317928201265	3617317928201265				3617317928201265	0		#	1461	<a href=" rel="nofollow">专业版微博</a>	当布鲁斯邂逅拉格泰姆，当萨克斯碰上钢琴，当城市遇见音乐，点击:  参加@奥迪汇【城市音乐地图】活动，根据地图的提示写出#第六届奥迪夏季音乐周#联动四城的城市名称，就有机会获得奥迪夏季音乐周定制好礼！（详情见活动海报）			1740754260	00	0	1397729690540
4224445-	4		14	Fri Apr 05 13:11:02 +0800 2013			3563712205720560	3563712205720560				3563712205720560	0		#	75	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#据说，TA能跑出一道彩虹！			1740754260	00	0	1397729690540
4224446-	10		6	Sun Jan 19 11:20:00 +0800 2014			3668414352520677	3668414352520677				3668414352520677	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技#谁说科技只能是幕后英雄？全新一代奥迪A6L让它与你心手相通！配备全新MMI多媒体交互系统，同级独有的触摸式独立手写输入板，弹指间即可通晓你意；便捷利落的控制按钮，不动声色中已将通讯、娱乐、导航灯信息调配得当。以你的感官体验为设计出发点，奥迪A6L让驾驭之路愉悦延伸！			1740754260	00	0	1397729690541
4224447-	12		4	Wed Oct 09 09:00:06 +0800 2013			3631415587383117	3631415587383117				3631415587383117	0		#	26	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士#你知道奥迪也有自己的杂志吗？激动人心的汽车、体育内容，极具视觉冲击力的产品照片，为你全面展现奥迪独特世界！现在就开启属于你的心路旅程吧！在线阅读《奥迪杂志》:			1740754260	00	0	1397729690541
4224448-	5		44	Wed Apr 10 18:09:13 +0800 2013			3565599185859149	3565599185859149				3565599185859149	0		#	122	<a href=" rel="nofollow">专业版微博</a>	#改装情报#席卷无数眼神的镀银小钢炮，是哪位异星之客的专属座驾？！（图片来源：audizine网站）			1740754260	00	0	1397729690542
4224449-	24		17	Thu Jan 23 12:00:00 +0800 2014			3669873970157200	3669873970157200				3669873970157200	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 迎小年，望新春！			1740754260	00	0	1397729690542
4224450-	2		16	Thu Sep 05 12:07:44 +0800 2013			3619141615485174	3619141615485174				3619141615485174	0		#	88	<a href=" rel="nofollow">专业版微博</a>	9月4日晚，“C大调新经典”#第六届奥迪夏季音乐周#登陆深圳。在深圳鹏峰奥星奥迪4S店，华语歌坛里程碑式人物苏芮演唱了《跟着感觉走》、《牵手》等多首成名之作，展现了“黑衣歌后”独一无二的神采，全新改编的《是否》等歌曲充满新意，令观众叫好连连，为南部区的奥迪用户带来了难忘的音乐之夜。			1740754260	00	0	1397729690543
4224451-	6		50	Sun Jul 21 13:00:04 +0800 2013			3602484947571300	3602484947571300				3602484947571300	0		#	141	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style# 好想把TA停在海边。			1740754260	00	0	1397729690543
4224452-	28		10	Sun Feb 16 12:09:00 +0800 2014			3678573543680869	3678573543680869				3678573543680869	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 奥迪TT，让冰雪，取悦你！			1740754260	00	0	1397729690544
4224453-	28		41	Thu Dec 12 11:59:41 +0800 2013			3654653587394532	3654653587394532				3654653587394532	0		#	150	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 警队最拉风战驹，专治路上各种不服！			1740754260	00	0	1397729690544
4224454-	18		25	Sun Nov 10 13:00:16 +0800 2013			3643072434827945	3643072434827945				3643072434827945	0		#	54	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#类似R8的外貌，再搭载精致的五辐轮毂，奥迪TT拒绝一成不变！必须让气流从耳边掠过才能体会，速度带来的刺激和畅快！			1740754260	00	0	1397729690544
4224455-	6		29	Thu Mar 21 09:02:04 +0800 2013			3558213729275480	3558213729275480				3558213729275480	0		#	240	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技# 奥迪A8L W12的发动机具有颠覆性的全新设计！它的缸径较上一代扩大2mm，并加入了缸内直喷技术。奥迪独创的热能管理系统确保在发动机冷启动后，冷却系统被重新临时设定，冷却液中暂存的热量被临时用来加热发动机，大大减少了发动机预热时间，使发动机迅速地进入理想工作温度，并降低能耗。			1740754260	00	0	1397729690545
4224456-	4		11	Wed Mar 26 09:01:03 +0800 2014			3692296983584409	3692296983584409				3692296983584409	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技# 在最合适的地方采用最合适的材料，达到最优化的效果――奥迪ultra轻量科技。			1740754260	00	0	1397729690545
4224457-	1		12	Tue Mar 05 13:16:15 +0800 2013			3552479486994675	3552479486994675				3552479486994675	0			121	<a href=" rel="nofollow">专业版微博</a>	#一汽-大众全新奥迪Q3揭秘#在冲压环节的开卷落料间,一汽-大众有国内汽车企业中唯一一条能为铝合金卷“开卷”的自动化生产线,奥迪对整车轻量化的执着追求已到“斤斤计较”的地步,特别在铝合金材料的应用,国产奥迪Q3对此也有充分体现,这种轻量化设计为用户创造的利益显而易见――更省油、更敏捷、更安全			1740754260	00	0	1397729690546
4224458-	14		28	Tue Aug 06 13:00:12 +0800 2013			3608283186777489	3608283186777489				3608283186777489	0		#	85	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style# 内外兼修――超精致暗紫S8！			1740754260	00	0	1397729690546
4224459-	40		20	Thu Jan 09 12:15:30 +0800 2014			3664804440588271	3664804440588271				3664804440588271	0		#	97	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 三足鼎立，并驾而行！			1740754260	00	0	1397729690546
4224460-	10		71	Thu Sep 26 12:00:13 +0800 2013			3626749872862772	3626749872862772				3626749872862772	0		#	410	<a href=" rel="nofollow">奥迪汇myaudi</a>	 #2013奥迪绿营# 灵感之翼，动感之光。高效与审美并行，鱼与熊掌兼得！奥迪R8 e-tron纯电动超跑续写奥迪王者运动基因，百公里加速仅为4.2秒。 			1740754260	00	0	1397729690547
4224461-	3		17	Fri Nov 08 18:00:14 +0800 2013			3642423152131984	3642423152131984				3642423152131984	0		#	66	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪音乐大师班#是奥迪为注重提升子女音乐素养的奥迪家庭用户量身打造的体验活动，也是一汽-大众奥迪在愉悦家庭用户方面所做的全新尝试。与音乐演出不同，奥迪音乐大师班侧重于音乐大师与学员之间的感悟分享和知识传承，让孩子们在感受大师魅力的同时，启迪音乐梦想，感悟音乐智慧！ 			1740754260	00	0	1397729690547
4224462-	1		5	Tue Apr 30 10:11:04 +0800 2013			3572726607965193	3572726607965193				3572726607965193	0		#	25	<a href=" rel="nofollow">奥迪汇myaudi</a>	#一汽-大众全新奥迪Q3#最挑剔的FANS在哪里？――“我想要积极进取的设计”；“我想要在降低重量的同时提高技能”；“我想在这个复杂的世界创造安全感”； “我认为质量才是我个性的表达”…… 其实，设计师们才是最挑剔的FANS！只有这样的他们，才能创造出如此优秀的一汽-大众全新奥迪Q3！			1740754260	00	0	1397729690548
4224463-	10		16	Sat Jul 13 20:00:05 +0800 2013			3599691549534009	3599691549534009				3599691549534009	0		#	59	<a href=" rel="nofollow">奥迪汇myaudi</a>	#2013长春车展#搭载全新4.0升V8 TFSI?双涡轮增压燃油直喷发动机，百公里加速只需4.7秒，百公里平均油耗只有9.7升！这就是完美”运动先生“----奥迪S7 Sportback给您的漂亮数字！			1740754260	00	0	1397729690548
4224464-	2		46	Fri Aug 02 16:03:04 +0800 2013			3606879659600070	3606879659600070				3606879659600070	0		#	124	<a href=" rel="nofollow">专业版微博</a>	#2013奥迪杯# 球星疯狂猜图 获奖名单新鲜出炉！恭喜获奖的@奥迪汇 粉丝们！请获奖的粉丝们在活动结束后注意查收私信。关注@奥迪汇， 更多精彩，敬请期待！			1740754260	00	0	1397729690549
4224465-	50		35	Sun Feb 09 11:00:12 +0800 2014			3676019515268668	3676019515268668				3676019515268668	0		#	142	<a href=" rel="nofollow">皮皮时光机</a>	 #奥迪科技#12个气缸，呈W型排列，分为4排，每排3个气缸，更加紧凑的体积仅如V8般大小――全新W12发动机的设计，为全新奥迪A8L的动能灌注了新定义！不仅在动力性能上全面超越上一代，达到500马力的强劲输出和4.7秒的百公里加速，更以12.5升的百公里油耗演绎同级别发动机车型中的“高效传奇”！			1740754260	00	0	1397729690549
4224466-	43		23	Fri Jan 31 11:00:43 +0800 2014			3672758158065220	3672758158065220				3672758158065220	0		#	131	<a href=" rel="nofollow">皮皮时光机</a>	#春节快乐# 大年初一满堂红，让你红红火火，红运当头！			1740754260	00	0	1397729690549
4224467-	17		7	Thu Mar 27 20:01:03 +0800 2014			3692825466109163	3692825466109163				3692825466109163	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪视频#“小钢炮”――奥迪S1高清内饰秀！！真想立刻就坐进去！			1740754260	00	0	1397729690550
4224468-	5		6	Mon Jul 08 19:00:09 +0800 2013			3597864523293227	3597864523293227				3597864523293227	0		#	53	<a href=" rel="nofollow">奥迪汇myaudi</a>	酷，得有味；赢，得有型。速度唤醒挑战，决心永不停止。#2013，奥迪R8 LMS杯#为你而来！			1740754260	00	0	1397729690551
4224469-	6		7	Sat Nov 23 13:01:49 +0800 2013			3647783867124299	3647783867124299				3647783867124299	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪世界好声音#有一种声音，TA低调穿过浮华，代表着胆量与品位的低鸣；TA沉着静观世界，满足着心灵与外表的高度契合；TA享受都市潮人的疯狂，发出集内涵与型格于一身的咆哮。TA是男人的声音，也是Q3的声音！			1740754260	00	0	1397729690552
4224470-	37		17	Sat Mar 29 13:01:03 +0800 2014			3693444545281117	3693444545281117				3693444545281117	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#冰蓝奥迪TT出没，绝顶畅快的冰爽感，对夏天的期待又高了一倍！（图片来源：audizine网站）			1740754260	00	0	1397729690552
4224471-	6		15	Fri Oct 11 18:01:45 +0800 2013			3632276670146080	3632276670146080				3632276670146080	0		#	75	<a href=" rel="nofollow">专业版微博</a>	#奥迪A6L梦享礼遇季#明晚，第十六届北京国际音乐节“奥迪之夜”将在三里屯太古里华丽启幕！届时，美国唱片销量最大的器乐演奏家、第55届格莱美最佳流行器乐专辑奖得主克里斯?波提将与他的乐队一起，以全新方式演绎跨越古典、爵士、流行边界的经典音乐，为奥迪C级车用户与中国乐迷奉上专享音乐体验！			1740754260	00	0	1397729690553
4224472-	2		25	Wed Apr 17 13:01:05 +0800 2013			3568058356283889	3568058356283889				3568058356283889	0		#	72	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪艺术与设计大奖公众投票#强调艺术家在创作过程中的精神性，用一种画面之外的自我冥想， 创造了一种煽情式的视觉场面。顾�新带您体验精神的升华，让您在“捏肉”中体会妙不可言的感觉！投票地址请点击：			1740754260	00	0	1397729690553
4224473-	3		16	Sat Jul 13 18:00:12 +0800 2013			3599661375855694	3599661375855694				3599661375855694	0		#	56	<a href=" rel="nofollow">奥迪汇myaudi</a>	#一汽携手奥迪25周年# 用最轻的材质，创造征服速度与力量的强者，这个梦想在“钢铁侠4”拍摄之前，奥迪的全铝材质（ASF）车身已经完成。 #countdown25#之13			1740754260	00	0	1397729690554
4224474-	28		17	Tue Apr 01 12:00:32 +0800 2014			3694516479057275	3694516479057275				3694516479057275	0		#	66	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#奥迪R8搭载KW悬挂，换上来自 Messer 的ME03-3涡轮轮毂和Hankook Ventus S1 EVO 的轮胎，型到爆的外表下还拥有着和外表相匹配的445 马力的强大动力！（图片：来源audizine网站）			1740754260	00	0	1397729690555
4224475-	4		862	Thu Jun 27 13:00:07 +0800 2013			3593787651508600	3593787651508600				3593787651508600	0		#	12707	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪杯超级粉丝之旅# 北京时间8月1日-8月2日，慕尼黑安联球场，四大豪门――拜仁慕尼黑，AC米兰，曼城，圣保罗上演巅峰对决！@奥迪汇 启动三项挑战任务，寻找四位超级粉丝亲临现场，共同见证王者之战！（第2期任务正式启动，详见海报） 			1740754260	00	0	1397729690555
4224476-	6		19	Tue Jan 07 20:00:03 +0800 2014			3664196577100017	3664196577100017				3664196577100017	0		#	113	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪用户形象战略#一切都从狂想开始，直到成为思想。思考别人看不到的地方，想别人没有想过的事情。未来，我希望把房子能建在人们的心里，去构筑一个强大的精神世界。――企业家冯仑   			1740754260	00	0	1397729690556
4224477-	21		15	Sun Nov 17 11:07:48 +0800 2013			3645580851457957	3645580851457957				3645580851457957	0		#	57	<a href=" rel="nofollow">联想智能手机</a>	#奥迪贴士# 新奥迪A8系列车型内饰设计更具豪华质感。所有部件都经过精心挑选，并以最大精度进行加工。许多区域提供新的座椅套、镶嵌和色彩组合，并提供新的内饰材质搭配，包括棕色-银色细纹白杨木和棕色-金色天然细纹白蜡木以及天然、柔软、透气的Unikat真皮等。			1740754260	00	0	1397729690557
4224478-	0		26	Wed Mar 20 17:55:02 +0800 2013			3557985470905851	3557985470905851				3557985470905851	0		#	90	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#传奇的“老家伙”VS时代的“弄潮儿”！			1740754260	00	0	1397729690557
4224479-	56		107	Sat Nov 30 21:27:21 +0800 2013			3650447803881690	3650447803881690				3650447803881690	0		#	389	<a href=" rel="nofollow">微博 weibo.com</a>	很多人说他是“音乐疯子”，而当@张玮是谁 在#奥迪世界好声音#上用华丽的高音狂飙《High歌》时，你才会真正感受到他的“疯”：那种可以让所有人都为之兴奋和尖叫的音乐热情，像每一位奥迪粉丝对极速的热爱一样，他仿佛将轰鸣的引擎也带入了歌声之中！			1740754260	00	0	1397729690558
4224480-	7		8	Mon Apr 14 10:00:03 +0800 2014			3699197200714934	3699197200714934				3699197200714934	0		#	52	<a href=" rel="nofollow">微博 weibo.com</a>	#一汽-大众奥迪与北大光华管理学院开启战略合作#是一汽-大众奥迪继与浙江大学管理学院战略合作之后再次与国际一流商学院的携手，为自身构建了全方位校企合作态势。这一系列的创新实践，将助力一汽-大众奥迪探索实现品牌、院校、行业与社会共同发展多赢格局的更多可能性，践行行业领导者的责任。			1740754260	00	0	1397729690559
4224481-	16		9	Sun Mar 23 11:00:28 +0800 2014			3691239872639573	3691239872639573				3691239872639573	0		#	45	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 怕“脏”、怕“油”、怕“洗”、怕“压”……@奥迪汇 带你了解汽车零部件维修养护中的六大注意事项。 			1740754260	00	0	1397729690559
4224482-	6		17	Fri Aug 02 17:52:35 +0800 2013			3606907212534114	3606907212534114				3606907212534114	0		#	125	<a href=" rel="nofollow">iPhone客户端</a>	【China. Land of quattro】#见地未来#探索未来之路还在继续前行，想要知道路途中发生的趣事和参与者的独特感受？旅游卫视《美丽中国让你看见》节目为你精彩呈现。今晚21:05，首站“绿色和谐之旅”专题片即将放送，敬请关注旅游卫视《美丽中国让你看见》，体验探索未来之路上的“中国之美”！			1740754260	00	0	1397729690560
4224483-	2		1111	Fri Apr 19 16:01:51 +0800 2013			3568828619523369	3568828619523369				3568828619523369	0		#	1145	<a href=" rel="nofollow">专业版微博</a>	#上海车展奥迪汇#奥迪多款全球首发、亚洲首发等神秘车型即将亮相上海车展！ 在车展期间，拍摄奥迪AQR三系车型同一角度照片上传微博并@奥迪汇 ， 或转发此条微博说出奥迪在上海车展中新上市的车型，就有机会获得精美礼品一份！ （详情点击活动海报）@新浪汽车			1740754260	00	0	1397729690560
4224484-	7		34	Wed Jul 10 19:57:46 +0800 2013			3598603803204270	3598603803204270				3598603803204270	0		#	89	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#这是TA的眼神，犀利到无法直视! 			1740754260	00	0	1397729690561
4224485-	4		12	Sat Jul 13 11:00:04 +0800 2013			3599555641720732	3599555641720732				3599555641720732	0		#	38	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 长途出行坐在后座觉得很无聊？全新一代奥迪A6L让旅途不再枯燥！车上配备的“后排娱乐系统”――两台10.2英寸超薄高分辨率显示器，后排单碟DVD驱动器，提供3000首音乐存储量的车载硬盘，双SD卡槽和AMI奥迪音乐接口，让你尽情享受专属的移动娱乐空间！			1740754260	00	0	1397729690562
4224486-	4		20	Thu Jul 25 22:02:00 +0800 2013			3604070889834995	3604070889834995				3604070889834995	0		#	62	<a href=" rel="nofollow">专业版微博</a>	#一汽携手奥迪25周年#25年，我们在一次次变革中不断探索与创新。25年，我们成就一个个梦想与伟大。一汽-大众的员工与现场来宾齐唱《我的未来不是梦》，将梦想根植于心，创见未来，我们一路前行。			1740754260	00	0	1397729690562
4224487-	4		37	Thu Apr 04 18:06:05 +0800 2013			3563424069975614	3563424069975614				3563424069975614	0		#	141	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#Rieger Tuning公司最近将谦逊王子奥迪A4进行了翻天覆地的变化，让它延续RS5和TT的设计，更加英俊气度不凡！（图片来源：Fourtitude网站）			1740754260	00	0	1397729690563
4224488-	2		42	Wed Mar 27 17:56:17 +0800 2013			3560522496254906	3560522496254906				3560522496254906	0		#	151	<a href=" rel="nofollow">专业版微博</a>	#奥迪S6S7上市# 最新消息，在今晚奥迪S6和奥迪S7 Sportback上市庆典中，将会有两位神秘嘉宾亲临活动现场：一位是对赛车运动无限向往的@奥迪英杰汇 人气帅哥，一位是正风靡全国的著名独立唱作人，大家猜猜他们是谁吧。			1740754260	00	0	1397729690564
4224489-	17		20	Fri Dec 20 10:16:10 +0800 2013			3657526652074621	3657526652074621				3657526652074621	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪贴士# 壁虎凭借趾垫上无数细小的倒钩形成吸盘，轻松实现了飞檐走壁。一个简单的自然现象却被奥迪的设计师牢记在心――quattro的图腾之源 （更多精美quattro背景图下载，请点击：			1740754260	00	0	1397729690564
4224490-	6		14	Mon Mar 25 20:12:02 +0800 2013			3559831887592708	3559831887592708				3559831887592708	0		#	92	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#335.713km/h――奥迪RS 6挑战冰上速度极限！ 			1740754260	00	0	1397729690565
4224491-	11		11	Thu Oct 17 09:00:12 +0800 2013			3634314715490974	3634314715490974				3634314715490974	0		#	43	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#奥迪RS 5 Cabriolet，优雅，也锋芒――搭载7速S tronic双离合变速器，4.2升V8 FSI发动机，让你感受到的不是心跳的胀裂，而是直入肾上腺素的贲张刺激，4.9秒之内从静止状态加速至100公里/小时。敞开车顶，徜徉于日光之中，驰骋的心情本就不应该有上限！ 			1740754260	00	0	1397729690565
4224492-	46		27	Sun Apr 13 18:08:33 +0800 2014			3698957747989162	3698957747989162				3698957747989162	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 人间四月芳菲尽，Q7“桃花”始盛开！			1740754260	00	0	1397729690566
4224493-	24		12	Mon Mar 03 09:00:19 +0800 2014			3683961877873822	3683961877873822				3683961877873822	0		#	48	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# “我们的优势在于我们细心地找到每一处错误，在别人放弃的时候，我们仍在坚持。”――新款奥迪A8系列车型，凭借进取设计、前瞻理念和尖端科技，让你一次体验奥迪品牌动感兼具优雅的前卫脉动！			1740754260	00	0	1397729690567
4224494-	6		44	Sat Jul 20 18:01:47 +0800 2013			3602198485689047	3602198485689047				3602198485689047	0		#	615	<a href=" rel="nofollow">专业版微博</a>	#一汽携手奥迪25周年# 机灵可爱的小女儿怀疑爸爸是个外星人，当然她是有根据的，就像我们怀疑自己是外星人在地球的移动工具制造商一样……看了下面这个奥迪A6的视频你就明白了。 #countdown25#之6 			1740754260	00	0	1397729690567
4224495-	12		54	Tue Oct 15 20:00:19 +0800 2013			3633756059977220	3633756059977220				3633756059977220	0		#	183	<a href=" rel="nofollow">iPhone客户端</a>	#奥迪RS美国试驾之旅#第三天，告别17 Miles 绵延的海岸线和童话般的Carmel 小镇，“奥迪之家”的成员们在1号公路上继续前行！			1740754260	00	0	1397729690568
4224496-	5		38	Tue May 21 12:04:00 +0800 2013			3580365178748255	3580365178748255				3580365178748255	0		#	83	<a href=" rel="nofollow">专业版微博</a>	#改装情报#盛夏来临，就要这样全身炫蓝出门，让围观者和你一起冰爽起来！（图片来源：audizine网站）			1740754260	00	0	1397729690569
4224497-	5		2	Sun Sep 01 11:00:07 +0800 2013			3617675051371362	3617675051371362				3617675051371362	0		#	15	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#从进行独特的声响设计，到建立奥迪声效团队；从形成奥迪之音体系，到e-sound的问世；从录制多媒体视听作品《Audi Sinfonie》，到设计奥迪音乐会专用三角钢琴……奥迪不仅将听觉理念融入车辆设计，更通过一场场精彩的演出，给全球热爱音乐的人们带来“进取、尊贵、动感”的听觉享受。 			1740754260	00	0	1397729690569
4224498-	39		34	Sun Dec 29 12:03:53 +0800 2013			3660815250523553	3660815250523553				3660815250523553	0		#	79	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 没有什么能阻挡，我对速度的向往！			1740754260	00	0	1397729690570
4224499-	29		24	Wed Jan 29 12:00:50 +0800 2014			3672048511497353	3672048511497353				3672048511497353	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	#奥迪Style# 新春年货已到，请开箱签收！			1740754260	00	0	1397729690570
4224500-	19		19	Thu Mar 06 08:59:52 +0800 2014			3685048928275255	3685048928275255				3685048928275255	0		#	52	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技# 第一代奥迪TT车型诞生之初，便以颠覆性的设计成为业界经典之作。此次在在第84届日内瓦国际车展全球首发的第三代全新奥迪TT车型，全新一代车载电子和互联系统，以高清数字显示屏取代了传统仪表盘，高度集成化的信息通过12.3英寸TFT显示屏呈现，再次展现了极具未来感的全新设计理念！			1740754260	00	0	1397729690571
4224501-	0		26	Sun Mar 17 20:13:02 +0800 2013			3556933040553720	3556933040553720				3556933040553720	0		#	148	<a href=" rel="nofollow">奥迪汇myaudi</a>	#一汽-大众全新奥迪Q3揭秘#一触即知的高品质！一汽-大众全新奥迪Q3选用的全粒面无铬鞣真皮的原皮表面未经任何处理，粒面完全是天然状态，加工过程则采用天然的植物鞣制剂进行鞣制，确保了生产和使用的环保。此外，一汽-大众全新奥迪Q3使用的每种真皮都要通过3种耐磨实验才能供奥迪Q3使用。			1740754260	00	0	1397729690572
4224502-	5		23	Mon Jan 27 14:38:53 +0800 2014			3671363510777068	3671363510777068				3671363510777068	0			282	<a href=" rel="nofollow">专业版微博</a>	#奥迪聚焦格莱美2014#@郎朗 与美国著名重金属乐队Metallica组成的重磅组合跨界演绎，让我们享受格莱美的纯粹与经典！			1740754260	00	3671336217852043	1397729690572
